4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
