19410.8	34387.5
19307.8	28873
16956.7	24783.1
15319.5	21659.3
12492.5	19405.4
12528.3	17639.1
12086.3	16055.6
11726.5	14760.3
11282.8	13607.6
10268.4	12692.5
9975.57	12006.9
8996.03	11345.4
7994.71	10743.7
7832.12	10175.6
7696.85	9612.82
7696.85	9091.02
7538.8	8542.81
7167.31	8094.99
7118.64	7802.42
6975.36	7597.27
6873.16	7383.55
6691.48	7200.93
6460.33	7049.63
6260.45	6883.23
6203.05	6714.95
5845.1	6537.41
5781.24	6320.71
5731.79	6112.96
5571.13	5941.81
5507.59	5808.7
5474.83	5696.77
5438.96	5588.63
5368.89	5528.04
5302.94	5473.02
5254.05	5414.07
5221.34	5344.07
5190.87	5289.79
5155.67	5254.26
5153.17	5221.51
5095.46	5194.25
5084.32	5168.32
5043.76	5135.53
5028.1	5097.17
4995.95	5078.42
4969.16	5049.96
4952.74	5016.94
4879.84	4990.69
4879.84	4970.72
4876.59	4950.18
4851.32	4938.44
4848.61	4905.48
4840.86	4866.92
4836.09	4856.81
4836.02	4850.3
4815.64	4844.91
4805.19	4836.51
4805.19	4825.37
4803.57	4819.46
4782.96	4808.63
4767.89	4805.1
4767.89	4804.56
4677.47	4801.47
4677.47	4788.43
4677.47	4780.91
4677.47	4773.83
4676.8	4745.99
4676.8	4694.87
4674.18	4677.44
4674.18	4677.25
4673.51	4676.64
4673.51	4675.51
4673.51	4673.51
4673.51	4673.51
4672.75	4673.51
4672.75	4673.51
4672.75	4673.48
4672.75	4673.29
4672.75	4672.75
4672.75	4672.75
4669.45	4672.75
4669.45	4672.74
4669.45	4672.68
4669.45	4672.33
4669.45	4670.56
4669.45	4669.45
4669.45	4669.45
4669.45	4669.45
4669.45	4669.45
4668.66	4669.45
4668.66	4669.45
4668.66	4669.45
4636.77	4669.4
4636.77	4669.11
4636.77	4668.56
4636.77	4668.32
4628.37	4666.95
4628.37	4660.48
4628.37	4646.66
4628.37	4636.67
4628.37	4628.54
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4608.83	4628.32
4608.83	4628.02
4608.83	4625.83
4608.83	4613.32
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
