19966.9	34489.1
16450.6	28896
15965.7	24713.4
15838.2	21563.4
14177	19153.8
12259	17286.1
11627.4	16056.8
11174	14916.9
10741.7	13681.6
9634.39	12462.8
9290.49	11562.5
9197.68	10901.3
8776.78	10338.1
8476.94	9933.2
8176.92	9608.13
8148.51	9260.11
7835.52	8906.06
7535	8594.97
7319.99	8292.43
7122.42	7988.97
6805.27	7715.78
6748.8	7445.42
6516.37	7184.82
6324.08	6914.64
6113.49	6683.86
6058.95	6477.5
5863.95	6314.92
5863.95	6161.67
5799.77	6045.86
5713.73	5947.94
5606.16	5868.75
5574.01	5794.3
5457.87	5714.07
5408.51	5631.36
5306.04	5546.61
5301.4	5454.99
5235.99	5374.24
5188.46	5326.24
5104.27	5274.28
5074.04	5209.97
5059.3	5163.62
5045.62	5126.28
5026.87	5086.25
5026.87	5069.84
4988.2	5055.9
4967.44	5041.01
4965.62	5022.05
4963.53	4996.83
4951.4	4985.75
4935.35	4970.06
4918.91	4959.28
4899.46	4946.3
4893	4931
4883.16	4912.46
4847.73	4898.64
4847.73	4891.36
4841.28	4880.58
4838.76	4847.62
4838.76	4846.8
4832.31	4842.05
4832.31	4840.18
4745.12	4836.41
4745.12	4832.19
4743.88	4832.09
4743.88	4831.74
4743.88	4829.3
4743.88	4820.2
4742.44	4789.18
4742.44	4774.51
4740.15	4765.86
4736.11	4751.21
4736.11	4743.89
4736.11	4743.68
4727.32	4743.2
4723.28	4741.16
4723.22	4736.73
4715.26	4733.17
4715.06	4725.85
4713.92	4723.07
4713.31	4721.67
4713.31	4715.59
4713.28	4714.82
4708.18	4713.83
4707.53	4713.4
4694.32	4712.85
4693.7	4711.9
4680.8	4708.02
4680.18	4699.85
4680.18	4690.48
4675.46	4680.57
4675.46	4680.17
4674.33	4680.06
4674.33	4679.21
4674.33	4675.42
4674.33	4675.16
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
4674.33	4674.33
