7.36095	11.1309
6.58924	9.53538
5.6762	8.45794
5.22612	7.58355
4.64364	6.81932
4.39035	6.14735
3.86022	5.5649
3.53159	5.06499
3.42024	4.60097
2.79404	4.17571
2.74686	3.79874
2.63342	3.50738
2.47031	3.25202
2.35103	3.01302
2.22907	2.78752
2.12606	2.57688
1.98767	2.39651
1.87138	2.25759
1.81363	2.12109
1.73435	1.98961
1.6497	1.87943
1.49283	1.80334
1.39047	1.72042
1.39047	1.64728
1.34014	1.57179
1.31025	1.50218
1.26783	1.37928
1.21749	1.33767
1.21749	1.32041
1.1862	1.29074
1.1862	1.25528
1.0461	1.21392
1.0461	1.19458
1.0461	1.17876
1.04452	1.15032
1.03089	1.11184
1.03089	1.07257
1.03089	1.05485
1.03089	1.04485
1.02961	1.03933
1.02961	1.03088
1.02961	1.03081
1.02961	1.03028
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.01988	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.01988	1.0296
1.01988	1.02959
1.01988	1.02958
1.01988	1.02955
1.01988	1.02953
1.01988	1.02945
1.01988	1.02924
1.01988	1.02867
1.01988	1.02641
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
