7.42112	11.1212
6.60758	9.5774
5.60896	8.42831
5.1015	7.42572
4.64439	6.62205
4.07329	5.95014
3.63282	5.38689
3.24289	4.88102
3.22993	4.41936
2.69953	3.96871
2.5601	3.58226
2.08487	3.25279
2.01162	2.94536
2.01162	2.6493
1.99999	2.45891
1.77719	2.29985
1.77719	2.12597
1.77719	2.03007
1.67641	1.93396
1.49283	1.83007
1.49283	1.74707
1.42001	1.65011
1.42001	1.57988
1.40088	1.4849
1.28101	1.43463
1.28101	1.41798
1.23621	1.40419
1.21708	1.34719
1.21474	1.27114
1.21474	1.23847
1.21474	1.22589
1.21427	1.21572
1.21427	1.21473
1.21427	1.21471
1.16758	1.21452
1.21427	1.21427
1.16758	1.21426
1.16758	1.21419
1.16758	1.21383
1.16758	1.21245
1.16758	1.2069
1.04531	1.18177
1.04531	1.16714
1.05372	1.16611
1.04531	1.1619
1.04531	1.1479
1.04531	1.11214
1.04531	1.06029
1.04531	1.04649
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.04531	1.04531
1.02961	1.0453
1.02961	1.04529
1.02961	1.04526
1.02961	1.04499
1.02961	1.04384
1.02961	1.03778
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.02961	1.02961
1.01988	1.02961
1.01988	1.0296
1.01988	1.0296
1.01988	1.0296
1.01988	1.02961
1.01988	1.0296
1.01988	1.02958
1.01988	1.02953
1.01988	1.02947
1.01988	1.02935
1.01988	1.02899
1.01988	1.02783
1.01988	1.0226
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
