7.27803	11.1137
6.58537	9.53078
6.26154	8.43371
5.3989	7.58587
4.78329	6.8959
4.16819	6.27948
4.03735	5.6862
3.66041	5.10003
3.13566	4.56341
2.92871	4.08888
2.67676	3.73252
2.59142	3.45694
2.50818	3.18306
2.38868	2.95365
2.34757	2.76982
2.15732	2.63198
2.11836	2.48891
1.97105	2.33115
1.92536	2.18905
1.88187	2.09553
1.81492	1.98222
1.64535	1.92574
1.64535	1.88315
1.62528	1.82265
1.54674	1.75416
1.54674	1.67776
1.48112	1.62861
1.44722	1.58395
1.43944	1.53743
1.43944	1.49948
1.43944	1.47958
1.37214	1.47287
1.3018	1.4493
1.3018	1.42712
1.26458	1.37768
1.23083	1.32467
1.23083	1.29628
1.22834	1.27269
1.20172	1.23433
1.20172	1.23065
1.19433	1.22963
1.17912	1.22311
1.17173	1.20106
1.17173	1.19376
1.16851	1.18809
1.16005	1.17483
1.15266	1.17162
1.15266	1.17087
1.08758	1.16659
1.08019	1.15841
1.07697	1.14755
1.07236	1.11576
1.06914	1.07995
1.06868	1.07819
1.06868	1.07255
1.06868	1.06883
1.06868	1.06868
1.06868	1.06868
1.06868	1.06868
1.06868	1.06868
1.06868	1.06868
1.01988	1.06864
1.01988	1.06845
1.01988	1.06713
1.01988	1.0584
1.01988	1.0434
1.01988	1.0247
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
