21529.5	34404.2
18432.6	28989
17092.4	24928.8
15046.3	21765
13662.8	19435.3
12446.9	17313.3
11865.6	15344.8
11166.4	14000.5
10504.7	13042.6
10045.7	12350.9
9739.39	11676.8
9391.12	10955.1
8843.61	10336.5
8278.36	9850.99
8149.21	9395.64
7812.73	8918.87
7650.47	8521.72
7296.47	8189.77
7053.45	7918.88
6725.05	7677.9
6673.68	7424.94
6279.55	7140.99
6279.55	6873.19
6124.06	6661.63
6013.53	6451.06
5976.05	6286.27
5908.37	6119.45
5874.66	6034.15
5801.48	5966.97
5741.94	5901.01
5652.38	5852.06
5268.22	5793.61
5268.22	5730.1
5268.22	5671.19
5268.22	5615.6
5268.22	5553.91
5208.24	5478.04
5208.24	5405.79
5174.1	5351.4
4995.18	5284.96
4976.03	5202.53
4958.01	5132.43
4946.34	5018.33
4923.45	4977.74
4905.16	4953.82
4897.43	4941.29
4868.49	4921.51
4840.4	4908.03
4823.3	4891.84
4805.63	4872.64
4791.65	4840.28
4790.61	4818.81
4787.32	4805.81
4774.7	4797.29
4762.79	4789.33
4759.5	4785.03
4753.91	4776.66
4751.87	4763.69
4751.11	4758.48
4746.29	4754.74
4744.74	4751.71
4733.98	4751
4733.98	4750.11
4733.98	4748.45
4733.98	4747.21
4733.98	4744.74
4733.98	4742.79
4733.98	4740.51
4731.5	4733.97
4731.06	4733.97
4731.06	4733.91
4728.58	4733.44
4728.58	4731.37
4727.15	4730.45
4726.44	4728.55
4719.57	4728.35
4719.57	4727.3
4714.8	4726.95
4714.8	4725.78
4714.8	4721.27
4714.8	4717.76
4714.8	4714.8
4714.8	4714.8
4714.8	4714.8
4714.8	4714.8
4695.26	4714.79
4695.26	4714.76
4695.26	4714.39
4695.26	4711.52
4695.26	4696.01
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4695.26	4695.26
4693.36	4695.26
4693.36	4695.26
4693.36	4695.25
4693.36	4695.18
4680.43	4694.8
4680.43	4693.36
4680.43	4693.16
4680.43	4691.75
4657.35	4683.2
4657.35	4680.29
4657.35	4679.8
4657.35	4677.09
4657.35	4663.45
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4646.43	4657.33
4646.43	4657.2
4646.43	4656.29
4646.43	4650.68
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4646.43	4646.43
4642.06	4646.43
4642.06	4646.42
4642.06	4646.36
4642.06	4646.02
4642.06	4644.08
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4642.06	4642.06
4594.84	4641.92
4594.84	4641.13
4594.84	4635.67
4594.84	4604.45
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
