20189.8	34411
18027.2	29060
17761.2	25049.8
15041.7	21697.6
14152.7	18946.7
12029.3	16943
10859	15154.2
10859	13949.6
9833.36	12944.1
9735.02	12070.3
9160.37	11305.9
8995.76	10694.7
8045.72	10082.2
7816.11	9569.59
7678.53	9032.75
7066.54	8537.98
7066.54	8110.2
6578.4	7754.3
6492.65	7398.01
6210.07	7055.84
6106.98	6765.49
6017.38	6528.92
5849.03	6305.36
5785.54	6126.56
5612.59	5974.14
5564.43	5841.29
5499.24	5736.81
5441.97	5635.79
5384.31	5551.89
5367.44	5480.83
5268.22	5432.29
5266.85	5392.4
5183.57	5344.16
5139.88	5285.47
5134.01	5231.57
5107.13	5183.53
5090.81	5143.6
5083.83	5133.4
5049.56	5122.06
5008.61	5089.97
4943.01	5063.52
4919.6	5023.39
4919.6	4988.78
4875.97	4958.38
4875.97	4933.47
4866.73	4918.45
4862.7	4911.22
4835.57	4877.95
4835.57	4871.85
4834.99	4863.54
4822.3	4858.78
4803.83	4845.03
4793.16	4833.43
4786.07	4823.35
4779.89	4802.06
4768.94	4790.59
4765.47	4781.31
4759.35	4778.84
4748.4	4773.8
4744.93	4766.6
4733.98	4757.12
4730.64	4747.84
4730.64	4743.27
4730.64	4735.97
4729.74	4733.55
4725.71	4731.82
4725.71	4730.6
4725.71	4730.41
4725.71	4729.43
4711.29	4727.21
4711.29	4725.67
4711.29	4725.39
4709.42	4723.24
4704.46	4711.74
4704.46	4711.08
4702.59	4709.8
4702.59	4704.84
4702.59	4704.45
4702.31	4704.39
4702.31	4703.97
4702.31	4702.58
4702.31	4702.55
4702.31	4702.38
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4702.31	4702.31
4695.26	4702.3
4682.78	4702.19
4682.78	4701.45
4682.78	4696.76
4682.78	4682.8
4682.78	4682.78
4659.7	4682.77
4659.7	4682.76
4659.7	4682.71
4659.7	4682.45
4659.7	4681.07
4659.7	4673.28
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4659.7	4659.7
4657.35	4659.69
4657.35	4659.68
4657.35	4659.55
4657.35	4658.6
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
4657.35	4657.35
