7.65973	11.1087
6.46373	9.53602
5.72065	8.45057
5.69558	7.57517
4.4648	6.86774
4.38518	6.21225
3.68779	5.61576
3.2666	5.06489
3.11272	4.63191
2.72275	4.23051
2.62507	3.84712
2.44031	3.47437
2.39375	3.12126
2.21019	2.80636
2.12828	2.58525
2.08839	2.41932
1.91886	2.26382
1.7857	2.11251
1.67525	1.97756
1.59031	1.84999
1.52626	1.73706
1.45025	1.63888
1.42267	1.57874
1.38527	1.53151
1.26766	1.46066
1.24306	1.38983
1.20656	1.32936
1.20656	1.25963
1.17423	1.23944
1.16358	1.21616
1.1329	1.19908
1.09993	1.17067
1.09993	1.15383
1.07944	1.13243
1.07944	1.11058
1.06063	1.0986
1.06063	1.09105
1.06063	1.07986
1.05539	1.07402
1.05217	1.06103
1.05063	1.0605
1.03397	1.05959
1.03397	1.05401
1.03351	1.05109
1.03351	1.04591
1.02681	1.03376
1.02681	1.03346
1.02681	1.03306
1.02681	1.0303
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.01754	1.0268
1.01754	1.0268
1.01754	1.0268
1.01754	1.0268
1.01754	1.02679
1.01754	1.02679
1.01754	1.02678
1.01754	1.02677
1.01754	1.02672
1.01754	1.02663
1.01754	1.02635
1.01754	1.02554
1.01754	1.023
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
