7.51267	11.1079
6.44818	9.48757
4.89515	8.33011
4.89515	7.44038
4.14878	6.68145
4.01031	5.96441
3.72875	5.34436
3.36396	4.82732
2.887	4.38157
2.76752	3.98118
2.60773	3.61996
2.46743	3.27485
2.33328	2.93753
2.28832	2.77288
2.23314	2.65891
1.9128	2.55476
1.90753	2.43694
1.90697	2.30066
1.79067	2.15899
1.6887	1.98919
1.57103	1.85223
1.17245	1.77093
1.17245	1.70891
1.17245	1.65206
1.17245	1.58446
1.15861	1.48837
1.15861	1.30555
1.12176	1.1769
1.12176	1.17101
1.1026	1.16175
1.09219	1.13736
1.08276	1.11774
1.0414	1.1035
1.0414	1.08739
1.02643	1.06571
1.02643	1.04755
1.02643	1.03353
1.02352	1.02643
1.02306	1.0264
1.02306	1.02627
1.018	1.02536
1.018	1.02343
1.01754	1.02293
1.01754	1.02194
1.01754	1.01819
1.01754	1.0179
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.00103	1.01754
1.00103	1.01754
1.00103	1.01752
1.00103	1.01752
1.00103	1.01751
1.00103	1.01752
1.00103	1.0175
1.00103	1.01747
1.00103	1.01742
1.00103	1.01728
1.00103	1.01699
1.00103	1.01615
1.00103	1.01315
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
1.00103	1.00103
