7.50836	11.1153
6.21335	9.46926
5.74343	8.3311
4.631	7.46699
4.631	6.78978
4.03915	6.19262
3.88868	5.66418
2.94813	5.13351
2.87029	4.59357
2.7583	4.09863
2.55147	3.72178
2.26868	3.37793
2.1687	3.08579
2.04588	2.87458
1.91891	2.66073
1.72924	2.40649
1.65634	2.16145
1.62755	1.96568
1.52688	1.82241
1.47702	1.72686
1.42317	1.62546
1.30181	1.52937
1.27659	1.47499
1.25592	1.41584
1.23229	1.35354
1.22683	1.29663
1.21668	1.25606
1.21668	1.23282
1.19984	1.22848
1.19319	1.22319
1.18423	1.21461
1.07902	1.20659
1.06948	1.1953
1.06351	1.18156
1.0337	1.1646
1.0337	1.11125
1.0337	1.05556
1.02814	1.03877
1.02007	1.03359
1.02007	1.03275
1.02007	1.02712
1.02007	1.02018
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.02007	1.02007
1.01754	1.02006
1.01754	1.02005
1.01754	1.01995
1.01754	1.01937
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
