21097.6	34469.3
19356.3	29152.9
16887.5	25390.9
15196.3	22427.7
13904.2	20202.5
13654	18332
12718.3	16687.9
11275.2	15331.9
10807	14273.2
10807	13255.4
9909.74	12210.6
9449.99	11316.2
8821.73	10611.6
8325.85	9935.63
8053.27	9265.79
7642.42	8755.92
7117.58	8373.24
6746.19	8026.6
6652	7648.36
6505.45	7261.77
6296.31	6881.06
6207.81	6635.92
5819.2	6460.97
5733.76	6301.39
5610.94	6118.34
5571.6	5896.38
5510.84	5727.42
5448.22	5628.89
5405.86	5562.88
5355.4	5507.76
5300.65	5461.88
5222.81	5403.94
5222.23	5335.48
5166.22	5280.24
5122.59	5230.73
5074.58	5191.08
5083.53	5161.38
5033.46	5138.44
4982.65	5095.67
4982.65	5057.79
4938	5028.3
4930.83	5005.53
4892.18	4971.02
4892.18	4944.26
4881.85	4939.31
4881.85	4927.98
4881.85	4914.44
4862.72	4890.21
4862.72	4882.27
4854.5	4878.57
4850.15	4868.62
4847.37	4861.39
4838.93	4856.81
4835.53	4850.67
4828.19	4844.55
4820.46	4839.46
4820.46	4834.16
4818.11	4826.09
4818.11	4820.45
4818.11	4820.34
4816.97	4819.61
4767.89	4817.93
4767.89	4816.9
4751.44	4810.88
4745.3	4783.68
4744.09	4760.72
4742.95	4750.15
4742.95	4749.08
4742.95	4744.02
4742.95	4742.95
4742.95	4742.95
4742.95	4742.95
4727.09	4742.95
4727.09	4742.91
4727.09	4742.71
4727.09	4741.86
4727.09	4737.27
4727.09	4727.09
4727.09	4727.09
4717.02	4727.08
4717.02	4727.07
4717.02	4727.02
4704.3	4726.75
4700.05	4725.65
4700.05	4721.7
4660.06	4714.71
4660.06	4708.38
4660.06	4699.42
4660.06	4696.59
4660.06	4679.79
4660.06	4660.06
4643.87	4660.03
4643.87	4660.04
4643.87	4660.02
4643.87	4659.99
4643.87	4659.9
4643.87	4659.71
4643.87	4659.23
4643.87	4657.89
4643.87	4655
4643.87	4643.87
4643.87	4643.87
4623.32	4643.86
4623.32	4643.84
4623.32	4643.67
4623.32	4642.79
4623.32	4637.95
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4608.83	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4623.32	4623.32
4608.83	4623.31
4608.83	4623.31
4608.83	4623.31
4608.83	4623.3
4608.83	4623.3
4608.83	4623.31
4608.83	4623.3
4608.83	4623.3
4608.83	4623.27
4608.83	4623.21
4608.83	4623.14
4608.83	4622.94
4608.83	4622.45
4608.83	4620.81
4608.83	4614.86
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4603.79	4608.83
4603.79	4608.82
4603.79	4608.8
4603.79	4608.76
4603.79	4608.66
4603.79	4608.38
4603.79	4607.32
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
