21529.5	34404.2
18432.6	28989
17092.4	24928.8
15046.3	21765
13662.8	19435.3
12446.9	17313.3
11865.6	15344.8
11166.4	14000.5
10504.7	13042.6
10045.7	12350.9
9739.39	11676.8
9391.12	10955.1
8843.61	10336.5
8278.36	9850.99
8149.21	9395.64
7812.73	8918.87
7650.47	8521.72
7296.47	8189.77
7053.45	7918.88
6725.05	7677.9
6673.68	7424.94
6279.55	7140.99
6279.55	6873.19
6124.06	6661.63
6013.53	6451.06
5976.05	6286.27
5908.37	6119.45
5874.66	6034.15
5801.48	5966.97
5741.94	5901.01
5652.38	5852.06
5606.16	5794.01
5536.66	5730.45
5491.11	5672.18
5405.28	5616.91
5246.9	5553.32
5226.82	5470.46
5167.54	5399.49
5132.82	5340.14
5095.66	5246.69
5054.46	5168.52
5028.68	5129.95
4943.05	5101.09
4933.25	5079.63
4918.06	5026.4
4905.43	4949.25
4893.28	4928.47
4870.39	4914.96
4852.48	4901.75
4824.39	4886.08
4818.25	4873.1
4791.65	4853.94
4779.03	4821.94
4767.12	4802.36
4767.12	4794.75
4764.64	4782.62
4757.78	4767.01
4756.86	4766.4
4752.66	4765.55
4745.12	4764.33
4745.12	4763.25
4748.44	4760.66
4748.44	4759.31
4737.41	4762.9
4737.41	4775.34
4737.41	4778.05
4736.28	4772.06
4732.99	4747.65
4732.99	4744.84
4732.99	4742.65
4730.67	4741.23
4727.66	4735.99
4725.51	4732.92
4725.51	4732.47
4724.76	4730.23
4724.58	4727.76
4724.58	4725.29
4722.43	4724.74
4722.41	4724.67
4722.41	4724.48
4720.08	4723.91
4720.08	4722.41
4718.95	4722.25
4718.95	4721.21
4718.95	4720.02
4718.95	4719.61
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4718.95	4718.95
4624.33	4718.71
4624.33	4718.04
4624.33	4714.39
4624.33	4696.07
4624.33	4625.97
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4608.83	4624.32
4608.83	4624.31
4608.83	4624.31
4608.83	4624.29
4608.83	4624.23
4608.83	4624.18
4608.83	4624.05
4608.83	4623.8
4608.83	4623.1
4608.83	4620.58
4608.83	4609.95
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4603.79	4608.83
4603.79	4608.83
4603.79	4608.83
4603.79	4608.82
4603.79	4608.82
4603.79	4608.8
4603.79	4608.78
4603.79	4608.73
4603.79	4608.61
4603.79	4608.17
4603.79	4606.89
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
