19410.8	34387.5
19307.8	28873
16956.7	24783.1
15319.5	21659.3
12492.5	19405.4
12528.3	17639.1
12086.3	16055.6
11726.5	14760.3
11282.8	13607.6
10268.4	12692.5
9975.57	12006.9
8996.03	11345.4
7994.71	10743.7
7832.12	10175.6
7696.85	9612.82
7696.85	9091.02
7538.8	8542.81
7167.31	8094.99
7118.64	7802.42
6975.36	7597.27
6873.16	7383.55
6691.48	7200.93
6460.33	7049.63
6260.45	6883.23
6203.05	6714.95
5845.1	6537.41
5781.24	6320.71
5731.79	6112.96
5571.13	5941.81
5507.59	5808.7
5474.83	5696.77
5438.96	5588.63
5368.89	5528.04
5302.94	5473.02
5254.05	5414.07
5221.34	5344.07
5190.87	5289.79
5155.67	5254.26
5153.17	5221.51
5095.46	5194.25
5084.32	5168.32
5043.76	5135.53
5028.1	5097.17
4995.95	5078.42
4969.16	5049.96
4952.74	5016.94
4879.84	4990.69
4879.84	4970.72
4876.59	4950.18
4851.32	4938.44
4848.61	4905.48
4840.86	4866.92
4836.09	4856.81
4836.02	4850.3
4815.64	4844.91
4805.19	4836.51
4805.19	4825.37
4803.57	4819.46
4782.96	4808.63
4767.89	4805.1
4767.89	4804.56
4767.89	4801.55
4767.89	4788.51
4767.7	4782.22
4763.64	4778.88
4763.33	4767.88
4755.11	4767.78
4754.93	4767.38
4750.86	4765.74
4750.86	4759.42
4749.59	4754.92
4749.59	4754.91
4749.59	4754.83
4747.2	4754.37
4747.2	4751.83
4747.2	4749.58
4747.2	4749.53
4747.2	4749.27
4745.6	4748.04
4742.95	4747.19
4742.95	4747.11
4741.35	4746.62
4739.91	4745.21
4739.91	4743.51
4736.02	4741.33
4736.02	4741.17
4701.36	4740.23
4699.92	4738.96
4696.03	4735.59
4696.03	4733.59
4696.03	4723.74
4690.8	4696.03
4690.8	4695.92
4690.8	4695.23
4690.8	4693.49
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4690.8	4690.8
4628.37	4690.74
4628.37	4690.57
4628.37	4690.15
4628.37	4689.05
4628.37	4683.77
4628.37	4667.55
4628.37	4637.11
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4628.37	4628.37
4608.83	4628.34
4608.83	4628.26
4608.83	4628.02
4608.83	4627.08
4608.83	4622.99
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
