7.3652	11.1554
6.41864	9.57458
5.61331	8.4802
5.07513	7.5864
4.32977	6.78214
4.23241	6.10944
4.20524	5.57979
3.52022	5.18304
3.21067	4.80863
3.21067	4.4288
2.71034	4.04475
2.68459	3.70614
2.34647	3.35229
2.12982	3.04286
2.12982	2.78891
2.05543	2.57172
1.99027	2.39921
1.75806	2.25718
1.75806	2.12966
1.60341	2.06519
1.60341	1.97756
1.47923	1.84183
1.42828	1.70411
1.42828	1.62176
1.42828	1.52199
1.28051	1.46884
1.28051	1.42787
1.27523	1.4265
1.27523	1.41958
1.27523	1.3883
1.21906	1.30113
1.16339	1.27496
1.15335	1.27271
1.11637	1.2567
1.10163	1.21367
1.05284	1.14785
1.04546	1.10498
1.04486	1.07436
1.04009	1.05199
1.03619	1.04741
1.02861	1.04396
1.02122	1.03885
1.02122	1.03569
1.02122	1.03209
1.018	1.02163
1.018	1.02119
1.018	1.02094
1.018	1.01933
1.01754	1.018
1.01754	1.018
1.01754	1.01799
1.01754	1.01793
1.01754	1.01758
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
