18866.2	34470.7
18866.2	29049.7
18466.6	25256.5
16503.9	22445
14703.4	20304.4
13555.6	18603
12685.4	17085.2
11576	15645
10752.8	14404.4
10561.5	13309.1
9648.29	12355.8
9274.48	11492.4
8782.79	10785.5
8563.41	10203.6
8373.6	9741.03
8087.05	9345.61
7827.55	8925.6
7126.52	8519.27
6855.55	8117.38
6725.15	7668.84
6359.09	7279.61
6181.29	6988.28
6181.29	6741.24
6025.73	6542.4
5949.47	6365.47
5807.56	6219.67
5629.68	6099.14
5629.68	5971.76
5541.78	5831.42
5481.41	5704.7
5382.84	5617.02
5268.22	5546.55
5307.37	5473.48
5228.31	5410.64
5208.76	5348.56
5132.16	5278.9
5125.09	5236.43
5102.97	5192.71
5099.09	5140.28
5093.35	5118.86
5074.25	5105.65
5026.23	5096.07
5028.56	5083.8
5015.35	5068.68
4987.93	5047.93
4967.88	5034.36
4967.88	5023.06
4934.43	5009.39
4930.18	4990.07
4888.42	4965.44
4836.32	4940.71
4830.43	4922.65
4811.98	4889.68
4796.36	4847.15
4792.84	4821.92
4757.07	4810.91
4739.51	4799.07
4728.3	4793.03
4701.92	4773.15
4701.92	4734.53
4691.54	4725.28
4691.54	4710.12
4683.44	4698.51
4679.39	4692.44
4676.74	4689.3
4673.7	4680.71
4667.03	4677.81
4667.03	4675.1
4664.8	4670.78
4664.77	4667.5
4662.15	4665.92
4619.09	4664.77
4619.09	4664.56
4616.44	4663.11
4616.44	4654.45
4616.44	4619.39
4615.3	4616.44
4615.3	4616.43
4615.3	4616.39
4615.3	4616.07
4615.3	4615.3
4614.16	4615.3
4613.55	4615.3
4613.55	4615.26
4613.55	4615.02
4613.55	4614.1
4613.55	4613.79
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4613.55	4613.55
4608.83	4613.55
4608.83	4613.53
4608.83	4613.43
4608.83	4612.69
4594.84	4608.82
4594.84	4608.82
4594.84	4608.81
4594.84	4608.8
4594.84	4608.76
4594.84	4608.47
4594.84	4606.69
4594.84	4596.97
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
