4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
