4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4636.92	4636.92
4609.1	4636.9
4609.1	4636.87
4609.1	4636.83
4609.1	4636.8
4609.1	4636.68
4609.1	4636.31
4609.1	4635.43
4609.1	4632.98
4609.1	4621.46
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4608.83	4609.1
4608.83	4609.09
4608.83	4609.09
4594.84	4609.07
4594.84	4608.97
4594.84	4608.8
4594.84	4608.77
4594.84	4608.71
4594.84	4608.31
4594.84	4605.79
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
4594.84	4594.84
