22524.7	34389.6
18969.8	28948.1
18086.3	25124.9
13183.8	22157.5
13091.6	19775.4
12346.7	17677.9
11277.6	15483.7
10708.2	13507.7
10155.6	12338.1
9613.61	11565.4
9320.78	10961.1
8868.24	10442.3
8494.24	10017.7
8440.99	9646.41
8021.56	9286.09
7848.42	8898.1
7514.23	8552.04
7285.3	8262.31
7000.29	7937.45
6792.83	7596.93
6585.16	7313.76
6509.05	7051.73
6413.66	6834.28
6248.39	6659.14
5954.32	6503.48
5954.32	6350.53
5816.38	6193.7
5698.04	6053.47
5645.26	5923.29
5473.84	5799.34
5410.78	5676.01
5267.16	5554.66
5165.82	5447
5150.15	5339.52
5118.56	5270.18
5084.02	5212.31
5041.88	5137.97
5002.65	5108.7
4961.02	5076.56
4917.4	5032.95
4884.22	4989.13
4870.78	4951.53
4853.21	4918.82
4828.85	4887.1
4820.36	4867.15
4791.73	4851.88
4784.46	4834.27
4743.76	4812.56
4740.56	4790.26
4734.62	4780.5
4720.57	4758.72
4709.26	4740.28
4708.28	4736.21
4696.22	4726.12
4675.78	4714.72
4675.78	4700.46
4674.34	4684.83
4670.55	4675.77
4670.55	4675.71
4670.55	4675.17
4670.55	4672.82
4670.55	4670.55
4668.18	4670.55
4668.18	4670.55
4663.46	4670.51
4663.46	4670.24
4663.46	4668.66
4663.46	4666.71
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4661.12	4663.46
4661.12	4663.46
4661.12	4663.41
4661.12	4663.01
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4661.12	4661.12
4636.77	4661.11
4636.77	4661.03
4636.77	4660.44
4636.77	4656.09
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4636.77	4636.77
4613.55	4636.73
4613.55	4636.7
4613.55	4636.59
4608.83	4636.03
4608.83	4633.91
4608.83	4622.01
4608.83	4612.63
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
4608.83	4608.83
