22306.3	34609.4
17729.3	29191.5
17329.8	25448.6
16439.8	22471.5
13292.5	19898.6
12728.4	17841.4
12238.9	16272.6
11340.7	14713.5
11147.2	13369.2
10203.6	12449.8
9649.69	11687.7
9281.82	11024.7
8594.19	10388.9
8583.01	9848.2
8253.1	9349.13
7821.57	8891.46
7567.25	8470.23
7054.08	8105.29
6885.42	7761.8
6614.05	7435.62
6576.86	7137.41
6380.71	6917.68
6192.09	6738.5
6029.18	6555.94
5961.45	6358
5788.4	6187.69
5732.98	6047.92
5660.76	5926.5
5624.37	5821.19
5565.5	5738.72
5465.63	5668.97
5376.19	5602.72
5348.68	5531.44
5241.77	5457.92
5198.88	5383.91
5102.84	5317.93
5068.66	5253.41
5038.01	5185.83
5013.28	5131.73
4967.77	5071.92
4967.77	5023.27
4937.45	5002.21
4919.79	4972.09
4910.89	4964.3
4871.85	4947.46
4863.09	4914.61
4856.25	4907.45
4837.42	4895.67
4837.42	4871.39
4835.46	4845.87
4834.73	4842.16
4828.94	4837
4826.97	4835.39
4821.93	4834.79
4819.6	4830.94
4818.46	4825.7
4817.73	4821.95
4814.45	4820.96
4796.37	4819.35
4795.23	4818.49
4794.5	4817.6
4670.55	4814.45
4670.55	4807.68
4670.21	4793.19
4670.21	4789.6
4670.21	4786.34
4663.46	4770.97
4663.46	4712.58
4663.46	4670.18
4663.46	4668.05
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4663.46	4663.46
4662.66	4663.46
4662.66	4663.46
4662.66	4663.45
4662.66	4663.37
4662.66	4662.87
4639.11	4662.65
4639.11	4662.61
4639.11	4662.25
4639.11	4659.27
4639.11	4641.67
4639.11	4639.11
4639.11	4639.11
4639.11	4639.11
4639.11	4639.11
4609.1	4639.09
4609.1	4639.02
4609.1	4638.7
4609.1	4637.27
4609.1	4630.11
4609.1	4619.21
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
4609.1	4609.1
