4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
4603.79	4603.79
