7.51267	11.1079
6.44818	9.48757
4.89515	8.33011
4.89515	7.44038
4.14878	6.68145
4.01031	5.96441
3.72875	5.34436
3.36396	4.82732
2.887	4.38157
2.76752	3.98118
2.60773	3.61996
2.59398	3.27432
2.48825	2.93078
2.32466	2.75731
2.2632	2.61091
2.20571	2.46695
2.0744	2.35963
1.96931	2.27556
1.83982	2.19201
1.83982	2.11319
1.73975	2.03029
1.59881	1.92422
1.53004	1.83624
1.53004	1.77629
1.51897	1.70617
1.48465	1.63994
1.46231	1.55355
1.40481	1.52538
1.36942	1.50303
1.30393	1.44197
1.27064	1.39199
1.1329	1.36101
1.1329	1.32957
1.1329	1.28714
1.1329	1.24501
1.1329	1.20789
1.12218	1.18507
1.12218	1.16743
1.0875	1.14404
1.07387	1.13035
1.06869	1.1135
1.0632	1.08787
1.05506	1.07821
1.05184	1.07136
1.04117	1.06218
1.03989	1.05252
1.03989	1.04541
1.03943	1.04104
1.03943	1.04028
1.03943	1.03986
1.0393	1.03968
1.0393	1.03943
1.0393	1.03943
1.03811	1.03941
1.03811	1.0393
1.03811	1.03927
1.03811	1.03905
1.03811	1.03811
1.02681	1.0381
1.02681	1.03802
1.02681	1.03741
1.02681	1.03299
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.02681	1.02681
1.01754	1.0268
1.01754	1.0268
1.01754	1.02679
1.01754	1.02677
1.01754	1.02671
1.01754	1.02662
1.01754	1.02638
1.01754	1.02576
1.01754	1.02348
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
