20189.8	34411
19360.8	29046.1
16361.1	25175.2
14915.8	21939.7
14915.8	19573.2
12968.7	17848.4
12806.4	16311.8
11931.6	14971
10877.9	13867.1
10098.7	12941.4
8827.39	12118.5
8789.64	11224.1
8665.41	10379.1
8217.85	9660
7892	9095.39
7624.38	8681.06
7093.2	8318.98
6957.05	7944.62
6870.1	7617.45
6741.77	7354.27
6636.96	7160.11
6330.27	6998.05
5999.25	6835.31
5862.78	6661.46
5832.77	6443.34
5702.19	6107.34
5652.78	5911.66
5544.31	5797.46
5524.54	5709.47
5441.14	5634.98
5366.51	5569.68
5330.86	5508.51
5262.97	5441.28
5237.64	5387.16
5162.6	5337.79
5115.16	5281.72
5079.35	5220
5065.47	5153.85
5039.61	5106.57
5039.61	5069.15
5033.73	5062.92
5024.33	5047.92
5016.69	5038.81
5005.4	5036.6
4987.95	5033.56
4972.14	5023.86
4954.54	5004.89
4932.97	4987.58
4915.52	4974.41
4906.81	4957.87
4886.22	4937.82
4876.04	4917.41
4876.04	4905.36
4849.32	4885.95
4849.32	4884.84
4849.32	4879.17
4847.09	4874.77
4834.28	4867.33
4832.05	4848.58
4824.43	4845.19
4817.88	4835.87
4784	4831.2
4776.49	4826.53
4773.12	4818.64
4773.12	4799.06
4773.12	4775.75
4772.87	4773.12
4758.95	4773.11
4758.95	4773.04
4758.7	4772.55
4753.9	4769.68
4663.62	4765.23
4661.48	4755.79
4661.48	4750.72
4651.9	4735.04
4651.9	4670.42
4649.76	4661.44
4649.76	4652.56
4649.76	4650.96
4649.76	4649.76
4649.76	4649.76
4624.33	4649.67
4624.33	4649.16
4624.33	4645.42
4624.33	4627.48
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
4624.33	4624.33
