6.13608	11.1675
5.90941	9.57908
5.65161	8.39357
4.53702	7.37164
4.12617	6.47024
3.93288	5.70286
3.33644	4.98559
2.90516	4.43482
2.69014	3.99754
2.3829	3.57899
2.14062	3.16632
1.96121	2.77779
1.77399	2.43198
1.56695	2.16387
1.48431	1.9362
1.37524	1.73443
1.34712	1.56588
1.23561	1.45024
1.23561	1.39238
1.20316	1.34423
1.12881	1.30834
1.12355	1.24183
1.09487	1.19505
1.05199	1.15778
1.04529	1.12096
1.02963	1.08967
1.02963	1.05271
1.02963	1.04473
1.02356	1.0399
1.02356	1.02956
1.02356	1.02904
1.02034	1.02578
1.02034	1.02353
1.01988	1.02331
1.01988	1.02174
1.01988	1.02024
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01988	1.01988
1.01754	1.01988
1.01754	1.01988
1.01754	1.01987
1.01754	1.01986
1.01754	1.01984
1.01754	1.0198
1.01754	1.01965
1.01754	1.01899
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01755
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
1.01754	1.01754
